-0.0045390897430479526519775390625,-0.017488814890384674072265625,-0.015151488594710826873779296875,-0.0076130027882754802703857421875,-0.0250171087682247161865234375,-0.063442997634410858154296875,-0.001703872345387935638427734375,-0.00320845725946128368377685546875,-0.00938373245298862457275390625,-0.042806327342987060546875,-0.0040475460700690746307373046875,-0.00998867861926555633544921875,-0.051599420607089996337890625,-0.02421586029231548309326171875,0.01576727814972400665283203125,-0.042420558631420135498046875,-0.0044914013706147670745849609375,-0.013343325816094875335693359375,-0.0067602819763123989105224609375,-0.02584311924874782562255859375,0.01052563078701496124267578125,-0.03111461363732814788818359375,-0.005186433903872966766357421875,-0.010691384784877300262451171875,0.0168254934251308441162109375,0.014834647066891193389892578125,0.0597483254969120025634765625,0.01608458720147609710693359375,0.0002975841634906828403472900390625,-0.0457332432270050048828125,-0.008112254552543163299560546875,0.01864057220518589019775390625,0.02744411863386631011962890625,0.001081110327504575252532958984375,-0.00325871072709560394287109375,0.0403212197124958038330078125,-0.0173019357025623321533203125,0.0418258272111415863037109375,-0.013001617975533008575439453125,-0.0118811018764972686767578125,0.043623395264148712158203125,-0.0167946629226207733154296875,-0.0324189662933349609375,0.00817416608333587646484375,-0.05141080915927886962890625,-0.070362381637096405029296875,0.0159185491502285003662109375,-0.00061146798543632030487060546875,-0.00803661905229091644287109375,-0.0185521803796291351318359375,-0.01901791803538799285888671875,0.0022642337717115879058837890625,-0.0038738655857741832733154296875,0.015575491823256015777587890625,-0.011300690472126007080078125,-0.005673560313880443572998046875,0.01857547461986541748046875,0.04966841638088226318359375,0.0169235058128833770751953125,0.02092830836772918701171875,0.006509861908853054046630859375,-0.0111079998314380645751953125,0.00795095600187778472900390625,-0.01682812161743640899658203125
-0.006214939057826995849609375,-0.0218441188335418701171875,-0.0181147344410419464111328125,-0.013901469297707080841064453125,-0.0345822460949420928955078125,-0.094474606215953826904296875,-0.00461798720061779022216796875,-0.00286376499570906162261962890625,-0.0151935480535030364990234375,-0.060282014310359954833984375,-0.007642100565135478973388671875,-0.02295022271573543548583984375,-0.079305849969387054443359375,-0.0311471410095691680908203125,0.0320162437856197357177734375,-0.05820764601230621337890625,-0.008932613767683506011962890625,-0.02017478458583354949951171875,-0.009908962063491344451904296875,-0.0332796163856983184814453125,0.025337226688861846923828125,-0.044288255274295806884765625,-0.012521256692707538604736328125,-0.0189227275550365447998046875,0.0365248583257198333740234375,0.01856533624231815338134765625,0.088432721793651580810546875,0.02413335628807544708251953125,0.00198655831627547740936279296875,-0.069458782672882080078125,-0.0173162110149860382080078125,0.02507890574634075164794921875,0.0330304466187953948974609375,-0.00024842028506100177764892578125,-0.012567277066409587860107421875,0.05828024446964263916015625,-0.0276608951389789581298828125,0.0567444078624248504638671875,-0.02797718159854412078857421875,-0.015436106361448764801025390625,0.070901267230510711669921875,-0.02587018348276615142822265625,-0.0452295131981372833251953125,0.010859706439077854156494140625,-0.076961524784564971923828125,-0.098083920776844024658203125,0.02730579860508441925048828125,0.0014901175163686275482177734375,-0.0161710418760776519775390625,-0.0223292969167232513427734375,-0.014814815483987331390380859375,0.005636787973344326019287109375,-0.005297743715345859527587890625,0.02098552696406841278076171875,-0.01005404256284236907958984375,-0.0123680569231510162353515625,0.024268329143524169921875,0.075431369245052337646484375,0.02401134558022022247314453125,0.022437743842601776123046875,0.0162908323109149932861328125,-0.02405550144612789154052734375,0.0046905414201319217681884765625,-0.02843528427183628082275390625
-0.0056828525848686695098876953125,-0.015360279940068721771240234375,-0.013503707945346832275390625,-0.012226547114551067352294921875,-0.03092222847044467926025390625,-0.08242054283618927001953125,-0.0048935865052044391632080078125,-0.00339052267372608184814453125,-0.01461374573409557342529296875,-0.0544171072542667388916015625,-0.0074930111877620220184326171875,-0.0272495411336421966552734375,-0.06813998520374298095703125,-0.0273073613643646240234375,0.0348267741501331329345703125,-0.049143493175506591796875,-0.009968991391360759735107421875,-0.015227471478283405303955078125,-0.008768205530941486358642578125,-0.0271336995065212249755859375,0.0311223529279232025146484375,-0.034032575786113739013671875,-0.015494649298489093780517578125,-0.016502313315868377685546875,0.0369892530143260955810546875,0.01022422499954700469970703125,0.079901032149791717529296875,0.02225686609745025634765625,-0.00108226039446890354156494140625,-0.065654404461383819580078125,-0.02059392444789409637451171875,0.01617544330656528472900390625,0.02715660445392131805419921875,-0.0034851650707423686981201171875,-0.0172115825116634368896484375,0.049760349094867706298828125,-0.0286452472209930419921875,0.043628506362438201904296875,-0.033943586051464080810546875,-0.011585506610572338104248046875,0.068815849721431732177734375,-0.02171609364449977874755859375,-0.0351230390369892120361328125,0.008460571058094501495361328125,-0.065215803682804107666015625,-0.080016791820526123046875,0.02760705165565013885498046875,0.004200088791549205780029296875,-0.01877676881849765777587890625,-0.02072971872985363006591796875,-0.0049936161376535892486572265625,0.009736145846545696258544921875,-0.00255648908205330371856689453125,0.02239805646240711212158203125,-0.00416721403598785400390625,-0.01561768352985382080078125,0.02569452859461307525634765625,0.06481175124645233154296875,0.02273114025592803955078125,0.01621268130838871002197265625,0.01961360685527324676513671875,-0.027128361165523529052734375,0.001280509866774082183837890625,-0.02672000415623188018798828125
0.00868305377662181854248046875,0.02515455521643161773681640625,0.0237015523016452789306640625,0.016691960394382476806640625,0.040535233914852142333984375,0.113238923251628875732421875,0.00728663988411426544189453125,0.0020341961644589900970458984375,0.0157261677086353302001953125,0.07575066387653350830078125,0.010129931382834911346435546875,0.029277734458446502685546875,0.0940368175506591796875,0.0399856530129909515380859375,-0.0396566055715084075927734375,0.067143045365810394287109375,0.015095197595655918121337890625,0.02196484245359897613525390625,0.012290478684008121490478515625,0.038595490157604217529296875,-0.03548653423786163330078125,0.0479842089116573333740234375,0.01709926314651966094970703125,0.0206330604851245880126953125,-0.0433842241764068603515625,-0.01628027856349945068359375,-0.11071683466434478759765625,-0.030508518218994140625,-0.00153448688797652721405029296875,0.0836870372295379638671875,0.02215725369751453399658203125,-0.02587882615625858306884765625,-0.0392419360578060150146484375,0.00124790356494486331939697265625,0.020785801112651824951171875,-0.068337462842464447021484375,0.039067327976226806640625,-0.066508568823337554931640625,0.039431132376194000244140625,0.01659748516976833343505859375,-0.088791660964488983154296875,0.029739797115325927734375,0.0507966689765453338623046875,-0.01228085346519947052001953125,0.08745951950550079345703125,0.114906556904315948486328125,-0.0348634012043476104736328125,-0.004674185998737812042236328125,0.02143378742039203643798828125,0.03040742687880992889404296875,0.0117298476397991180419921875,-0.013128831051290035247802734375,0.00428010337054729461669921875,-0.0290694050490856170654296875,0.008948591537773609161376953125,0.01846786774694919586181640625,-0.034522585570812225341796875,-0.08734916150569915771484375,-0.0293340422213077545166015625,-0.0255394913256168365478515625,-0.02061758004128932952880859375,0.033479869365692138671875,-0.00315456651151180267333984375,0.0327037237584590911865234375
-0.001358433510176837444305419921875,-0.008875779807567596435546875,-0.0075830700807273387908935546875,-0.00371302082203328609466552734375,-0.011042483150959014892578125,-0.02472134493291378021240234375,-0.0006768475286662578582763671875,-0.001744734239764511585235595703125,-0.0043516247533261775970458984375,-0.01327752508223056793212890625,-0.00024437415413558483123779296875,0.0010920991189777851104736328125,-0.019536323845386505126953125,-0.00813151337206363677978515625,0.0009911167435348033905029296875,-0.0200000889599323272705078125,-0.000842180219478905200958251953125,-0.0046164100058376789093017578125,-0.00039506494067609310150146484375,-0.0141035206615924835205078125,-0.0011431388556957244873046875,-0.01667458005249500274658203125,0.00074935820885002613067626953125,-0.004965263418853282928466796875,0.0027442867867648601531982421875,0.0084530450403690338134765625,0.02287672646343708038330078125,0.0070601119659841060638427734375,-0.00107539980672299861907958984375,-0.015756778419017791748046875,-0.0001712455414235591888427734375,0.010952900163829326629638671875,0.01272408664226531982421875,0.002911944873631000518798828125,0.0043474328704178333282470703125,0.01594544015824794769287109375,-0.00504492223262786865234375,0.02023025415837764739990234375,0.0002094446681439876556396484375,-0.006036325357854366302490234375,0.01323341764509677886962890625,-0.007030536420643329620361328125,-0.01682138256728649139404296875,0.00329998251982033252716064453125,-0.0201015137135982513427734375,-0.03024546243250370025634765625,0.0009772139601409435272216796875,-0.001277707866393029689788818359375,0.000833950936794281005859375,-0.0076001812703907489776611328125,-0.014620594680309295654296875,-0.0022028568200767040252685546875,-0.005036406219005584716796875,0.0045464416034519672393798828125,-0.009407930076122283935546875,0.00082851550541818141937255859375,0.0059664943255484104156494140625,0.019882388412952423095703125,0.007400157861411571502685546875,0.01043183170258998870849609375,4.764529876410961151123046875e-05,0.0017777346074581146240234375,0.004758768714964389801025390625,-0.005808959715068340301513671875
0.0004719193093478679656982421875,-0.0030710357241332530975341796875,-0.0021757311187684535980224609375,0.0010890043340623378753662109375,0.000948126427829265594482421875,0.0100572146475315093994140625,0.00353786791674792766571044921875,-0.00156885827891528606414794921875,0.0005443426780402660369873046875,0.00879162736237049102783203125,0.003354591317474842071533203125,0.018904156982898712158203125,0.0110593996942043304443359375,0.003383851610124111175537109375,-0.015467946417629718780517578125,-0.00066817738115787506103515625,0.0074717788957059383392333984375,0.001066221855580806732177734375,0.0003134119324386119842529296875,-0.0033662240020930767059326171875,-0.02016521990299224853515625,-0.003489767201244831085205078125,0.007032074965536594390869140625,0.00060506700538098812103271484375,-0.01754556782543659210205078125,0.010621166788041591644287109375,-0.0155016817152500152587890625,-0.0027083121240139007568359375,-0.0031920452602207660675048828125,0.011985748074948787689208984375,0.01157887466251850128173828125,0.006950177252292633056640625,0.0055273412726819515228271484375,0.0041635227389633655548095703125,0.0152544714510440826416015625,-0.00278075598180294036865234375,0.0107378624379634857177734375,0.004713515751063823699951171875,0.0207325555384159088134765625,-0.00022325036115944385528564453125,-0.02181095816195011138916015625,0.0009122746996581554412841796875,-0.000800048001110553741455078125,-5.390471778810024261474609375e-05,0.00395462103188037872314453125,0.00220283307135105133056640625,-0.012856730259954929351806640625,-0.0054217441938817501068115234375,0.0098395086824893951416015625,0.0011042295955121517181396484375,-0.018370099365711212158203125,-0.007419724948704242706298828125,-0.00342198647558689117431640625,-0.00351994670927524566650390625,-0.0105351023375988006591796875,0.010904424823820590972900390625,-0.00567187368869781494140625,-0.010159917175769805908203125,-0.001403571106493473052978515625,0.0056984722614288330078125,-0.0103360749781131744384765625,0.0185547657310962677001953125,0.006065209396183490753173828125,0.007008909247815608978271484375
0.006970889866352081298828125,0.01830459199845790863037109375,0.015570052899420261383056640625,0.012879916466772556304931640625,0.0326632000505924224853515625,0.09175433218479156494140625,0.007482104003429412841796875,0.00117277330718934535980224609375,0.0159418694674968719482421875,0.0612756870687007904052734375,0.008244304917752742767333984375,0.02993733622133731842041015625,0.078902028501033782958984375,0.03052843548357486724853515625,-0.0371951945126056671142578125,0.0528962314128875732421875,0.012571026571094989776611328125,0.0194556005299091339111328125,0.009977935813367366790771484375,0.029008723795413970947265625,-0.033970154821872711181640625,0.0403358452022075653076171875,0.01459989883005619049072265625,0.01792232878506183624267578125,-0.0421351902186870574951171875,-0.01454704813659191131591796875,-0.087282411754131317138671875,-0.02338562719523906707763671875,-0.00247034453786909580230712890625,0.070209152996540069580078125,0.02197187580168247222900390625,-0.02079164050519466400146484375,-0.028670735657215118408203125,0.0033376901410520076751708984375,0.01895885355770587921142578125,-0.056371115148067474365234375,0.0292717516422271728515625,-0.051849596202373504638671875,0.0352012030780315399169921875,0.013461493887007236480712890625,-0.077113926410675048828125,0.0235853232443332672119140625,0.041777193546295166015625,-0.010877006687223911285400390625,0.074339888989925384521484375,0.090850852429866790771484375,-0.0314052402973175048828125,-0.00465373694896697998046875,0.02177432738244533538818359375,0.02064409293234348297119140625,0.0069331922568380832672119140625,-0.00841942243278026580810546875,0.00230445363558828830718994140625,-0.0214835964143276214599609375,0.004284393973648548126220703125,0.01727688312530517578125,-0.024103820323944091796875,-0.0725015699863433837890625,-0.0227616615593433380126953125,-0.01785815693438053131103515625,-0.01954948902130126953125,0.03180329501628875732421875,-0.001763204461894929409027099609375,0.028775922954082489013671875
-0.001153176999650895595550537109375,-0.0113031566143035888671875,-0.01069105602800846099853515625,-0.0055646635591983795166015625,-0.01542120985686779022216796875,-0.0367352403700351715087890625,-0.00102687464095652103424072265625,-0.00122232548892498016357421875,-0.005107683129608631134033203125,-0.0224958248436450958251953125,-0.0030462169088423252105712890625,-0.0007055215537548065185546875,-0.02979510836303234100341796875,-0.0129014551639556884765625,0.0069350400008261203765869140625,-0.02491039969027042388916015625,-0.00082558463327586650848388671875,-0.008428457193076610565185546875,-0.0039305682294070720672607421875,-0.01570263318717479705810546875,0.001711151562631130218505859375,-0.0183272995054721832275390625,-0.00145693891681730747222900390625,-0.007656895555555820465087890625,0.0079075805842876434326171875,0.01131523959338665008544921875,0.0332030951976776123046875,0.0080456323921680450439453125,0.0006820706767030060291290283203125,-0.022784538567066192626953125,-0.00212342827580869197845458984375,0.014691502787172794342041015625,0.0168248601257801055908203125,0.00047982600517570972442626953125,2.28174030780792236328125e-06,0.022321440279483795166015625,-0.009934247471392154693603515625,0.02814459614455699920654296875,-0.0022480110637843608856201171875,-0.00784160196781158447265625,0.02133081853389739990234375,-0.010485294274985790252685546875,-0.01978417672216892242431640625,0.00484149158000946044921875,-0.02945176325738430023193359375,-0.04130513966083526611328125,0.0064932922832667827606201171875,-0.000825100578367710113525390625,-0.0017799432389438152313232421875,-0.010916666127741336822509765625,-0.01275329291820526123046875,-0.0002038548700511455535888671875,-0.00448101945221424102783203125,0.007698764093220233917236328125,-0.00827522762119770050048828125,-0.00057431287132203578948974609375,0.007941407151520252227783203125,0.02802208252251148223876953125,0.0094655789434909820556640625,0.0114091597497463226318359375,0.0019348901696503162384033203125,-0.0021178615279495716094970703125,0.0053082131780683994293212890625,-0.008152212016284465789794921875
0.00302548077888786792755126953125,-0.0002617859281599521636962890625,-0.000596345402300357818603515625,0.00238431431353092193603515625,0.00551824457943439483642578125,0.0265556536614894866943359375,0.0056372056715190410614013671875,0.00013246503658592700958251953125,0.00483147986233234405517578125,0.020138435065746307373046875,0.0055285817943513393402099609375,0.02190147526562213897705078125,0.024215437471866607666015625,0.008747265674173831939697265625,-0.02230817638337612152099609375,0.00907067023217678070068359375,0.0100987814366817474365234375,0.0040872558020055294036865234375,0.00332571123726665973663330078125,0.001887987367808818817138671875,-0.02514530159533023834228515625,0.0038898847997188568115234375,0.01280122436583042144775390625,0.005412255413830280303955078125,-0.02275286614894866943359375,0.0056476010940968990325927734375,-0.02849744260311126708984375,-0.00676036067306995391845703125,-0.001425603288225829601287841796875,0.02358531393110752105712890625,0.01549294032156467437744140625,0.004764889366924762725830078125,0.000623221509158611297607421875,0.0060946159064769744873046875,0.0191774778068065643310546875,-0.0135116539895534515380859375,0.015343640930950641632080078125,-0.00464304350316524505615234375,0.0283610634505748748779296875,0.0008807755075395107269287109375,-0.0358278453350067138671875,0.00500941462814807891845703125,0.00478053279221057891845703125,-0.0011607590131461620330810546875,0.01789752207696437835693359375,0.016589723527431488037109375,-0.01858369819819927215576171875,-0.007274075411260128021240234375,0.014855029992759227752685546875,0.00580491125583648681640625,-0.01566805131733417510986328125,-0.01042556948959827423095703125,-0.004241712391376495361328125,-0.008172509260475635528564453125,-0.0088702999055385589599609375,0.01560636796057224273681640625,-0.00913135521113872528076171875,-0.0217155925929546356201171875,-0.007134760729968547821044921875,0.00249027274549007415771484375,-0.0146806873381137847900390625,0.02511892281472682952880859375,0.008637185208499431610107421875,0.0123121403157711029052734375
-0.007559084333479404449462890625,-0.020418055355548858642578125,-0.01603108830749988555908203125,-0.01210077106952667236328125,-0.031033299863338470458984375,-0.09013836085796356201171875,-0.0067333155311644077301025390625,-0.0021471283398568630218505859375,-0.0121057219803333282470703125,-0.058839254081249237060546875,-0.009711842052638530731201171875,-0.0218814127147197723388671875,-0.07531106472015380859375,-0.0301951281726360321044921875,0.0320879481732845306396484375,-0.054199360311031341552734375,-0.009971824474632740020751953125,-0.0201094858348369598388671875,-0.011281027458608150482177734375,-0.02821862697601318359375,0.028303407132625579833984375,-0.0385741032660007476806640625,-0.01241313479840755462646484375,-0.01892240345478057861328125,0.0355125628411769866943359375,0.013349019922316074371337890625,0.08461941778659820556640625,0.0227223224937915802001953125,0.001747747766785323619842529296875,-0.06523983180522918701171875,-0.01815469004213809967041015625,0.02148547954857349395751953125,0.0277065075933933258056640625,-0.0019844560883939266204833984375,-0.0162196941673755645751953125,0.054632671177387237548828125,-0.02903253771364688873291015625,0.0528785288333892822265625,-0.02991637401282787322998046875,-0.013419347815215587615966796875,0.070968247950077056884765625,-0.02288748882710933685302734375,-0.0404773317277431488037109375,0.01015891693532466888427734375,-0.06941564381122589111328125,-0.090764142572879791259765625,0.028749220073223114013671875,0.00151128997094929218292236328125,-0.0176676921546459197998046875,-0.023588009178638458251953125,-0.009007190354168415069580078125,0.010503700934350490570068359375,-0.004091258160769939422607421875,0.01996614597737789154052734375,-0.0076341242529451847076416015625,-0.01661577634513378143310546875,0.02203531004488468170166015625,0.072629868984222412109375,0.024040319025516510009765625,0.01968776620924472808837890625,0.01764987409114837646484375,-0.0278091728687286376953125,0.0019358694553375244140625,-0.02729944325983524322509765625
-0.004458985291421413421630859375,-0.001812898553907871246337890625,-0.002393201924860477447509765625,-0.006292636506259441375732421875,-0.013043272309005260467529296875,-0.04466593265533447265625,-0.0063180983997881412506103515625,0.0003289296291768550872802734375,-0.00718760304152965545654296875,-0.02923328615725040435791015625,-0.006414228118956089019775390625,-0.02855954132974147796630859375,-0.0396789051592350006103515625,-0.013364963233470916748046875,0.030589170753955841064453125,-0.0171102248132228851318359375,-0.01117389090359210968017578125,-0.0066352784633636474609375,-0.0062600518576800823211669921875,-0.00540712289512157440185546875,0.0342273712158203125,-0.0086183845996856689453125,-0.01466325111687183380126953125,-0.0097421221435070037841796875,0.034076623618602752685546875,-0.006216582842171192169189453125,0.04619978368282318115234375,0.01206655986607074737548828125,0.00198220019228756427764892578125,-0.03820912539958953857421875,-0.02008020319044589996337890625,-0.001215702854096889495849609375,0.00343037582933902740478515625,-0.0051469583995640277862548828125,-0.02581262774765491485595703125,0.02408123947679996490478515625,-0.0215483196079730987548828125,0.0122762508690357208251953125,-0.0374151878058910369873046875,-0.000674282200634479522705078125,0.04914216697216033935546875,-0.00971006788313388824462890625,-0.0104233287274837493896484375,0.0046766637824475765228271484375,-0.0314252935349941253662109375,-0.0325993411242961883544921875,0.02590049616992473602294921875,0.007338710129261016845703125,-0.0206084214150905609130859375,-0.009131618775427341461181640625,0.0180295445024967193603515625,0.013353918679058551788330078125,0.0037625352852046489715576171875,0.012075192295014858245849609375,0.01121128536760807037353515625,-0.0174634158611297607421875,0.015413767658174037933349609375,0.0347727648913860321044921875,0.011488937772810459136962890625,-0.000158409588038921356201171875,0.02065310813486576080322265625,-0.0323120392858982086181640625,-0.007941595278680324554443359375,-0.01815764792263507843017578125
-0.001627907506190240383148193359375,0.004125756211578845977783203125,0.002462166361510753631591796875,-0.0015364401042461395263671875,-0.00361176393926143646240234375,-0.017159707844257354736328125,-0.0044192881323397159576416015625,0.001108977012336254119873046875,-0.005480374209582805633544921875,-0.0135279335081577301025390625,-0.004743295721709728240966796875,-0.02230898104608058929443359375,-0.01634838990867137908935546875,-0.00393078289926052093505859375,0.02257611416280269622802734375,-0.00220783054828643798828125,-0.00864503346383571624755859375,-0.00216756761074066162109375,-0.00270841713063418865203857421875,0.0026648677885532379150390625,0.02472916804254055023193359375,0.001483186148107051849365234375,-0.011666820384562015533447265625,-0.0036759800277650356292724609375,0.0219092182815074920654296875,-0.009664845652878284454345703125,0.020324639976024627685546875,0.003314581699669361114501953125,0.0002783468808047473430633544921875,-0.01946714706718921661376953125,-0.015021733939647674560546875,-0.0073350123129785060882568359375,-0.002481860108673572540283203125,-0.005840587429702281951904296875,-0.01849493943154811859130859375,0.0076510198414325714111328125,-0.012423492036759853363037109375,-0.0037687532603740692138671875,-0.02630268223583698272705078125,0.0024366271682083606719970703125,0.0279879905283451080322265625,-0.0029930584132671356201171875,-0.00043780542910099029541015625,0.0013842056505382061004638671875,-0.01245520450174808502197265625,-0.005615554749965667724609375,0.0177109949290752410888671875,0.00670884363353252410888671875,-0.01437961868941783905029296875,-0.00077308155596256256103515625,0.0186772905290126800537109375,0.01009682752192020416259765625,0.00457330606877803802490234375,0.006517964415252208709716796875,0.01310754381120204925537109375,-0.012309304438531398773193359375,0.008084661327302455902099609375,0.01454507373273372650146484375,0.003807517699897289276123046875,-0.005764641799032688140869140625,0.01519914902746677398681640625,-0.022894985973834991455078125,-0.0076228962279856204986572265625,-0.010332924313843250274658203125
-0.0077209896408021450042724609375,-0.04171569645404815673828125,-0.02953747473657131195068359375,-0.01764430291950702667236328125,-0.054099105298519134521484375,-0.13372163474559783935546875,-0.003506400622427463531494140625,-0.00452545098960399627685546875,-0.019373558461666107177734375,-0.087081201374530792236328125,-0.00660046376287937164306640625,-0.01525142602622509002685546875,-0.112151555716991424560546875,-0.0460714064538478851318359375,0.0296571068465709686279296875,-0.093441836535930633544921875,-0.005048847757279872894287109375,-0.03118561767041683197021484375,-0.011217310093343257904052734375,-0.0596007071435451507568359375,0.0186600573360919952392578125,-0.074217014014720916748046875,-0.00550512969493865966796875,-0.02639700286090373992919921875,0.0349939279258251190185546875,0.041851274669170379638671875,0.120270974934101104736328125,0.0323523767292499542236328125,-0.00220973114483058452606201171875,-0.097906552255153656005859375,-0.012778769247233867645263671875,0.0503013618290424346923828125,0.0601233877241611480712890625,0.0042223553173243999481201171875,0.00553327612578868865966796875,0.0897190272808074951171875,-0.028827272355556488037109375,0.095212876796722412109375,-0.01615379564464092254638671875,-0.02977235428988933563232421875,0.088453195989131927490234375,-0.0408256463706493377685546875,-0.0755619704723358154296875,0.016148038208484649658203125,-0.112525977194309234619140625,-0.154692828655242919921875,0.02404405735433101654052734375,-0.00486345589160919189453125,-0.0125931911170482635498046875,-0.0336460173130035400390625,-0.0494301654398441314697265625,-0.002641968429088592529296875,-0.014016193337738513946533203125,0.02784428931772708892822265625,-0.031371273100376129150390625,-0.00719855539500713348388671875,0.03059622831642627716064453125,0.110439188778400421142578125,0.0360906906425952911376953125,0.0438884235918521881103515625,0.01389215700328350067138671875,-0.014469921588897705078125,0.0205660574138164520263671875,-0.03390024602413177490234375
0.0001785864005796611309051513671875,-0.011204809881746768951416015625,-0.0085365585982799530029296875,-0.0013152523897588253021240234375,-0.00780567713081836700439453125,-0.00397515110671520233154296875,0.004791486077010631561279296875,-0.00354079180397093296051025390625,-0.000963172875344753265380859375,3.1652860343456268310546875e-05,0.00531291030347347259521484375,0.0226269066333770751953125,-0.00063006766140460968017578125,-0.0034161396324634552001953125,-0.01808382757008075714111328125,-0.01600752584636211395263671875,0.00786614231765270233154296875,-0.00145305530168116092681884765625,0.00055078766308724880218505859375,-0.01590978167951107025146484375,-0.02510586939752101898193359375,-0.015132658183574676513671875,0.011353857815265655517578125,-0.00202420284040272235870361328125,-0.02086549438536167144775390625,0.01817569322884082794189453125,-0.001225979067385196685791015625,0.0027876012027263641357421875,-0.0047733630053699016571044921875,0.002050389535725116729736328125,0.015242318622767925262451171875,0.015262422151863574981689453125,0.017259292304515838623046875,0.0061084381304681301116943359375,0.0236851014196872711181640625,0.00871100462973117828369140625,0.009445476345717906951904296875,0.02085174620151519775390625,0.0250041373074054718017578125,-0.0063151516951620578765869140625,-0.0183248817920684814453125,-0.00522111169993877410888671875,-0.013823037035763263702392578125,0.00222854572348296642303466796875,-0.010105147026479244232177734375,-0.0228329114615917205810546875,-0.015407557599246501922607421875,-0.0085488893091678619384765625,0.013504733331501483917236328125,-0.0052891806699335575103759765625,-0.03358407318592071533203125,-0.010838030837476253509521484375,-0.006858986802399158477783203125,-0.0011620060540735721588134765625,-0.01993754319846630096435546875,0.015175745822489261627197265625,-4.40259464085102081298828125e-06,0.002300645224750041961669921875,0.00237784278579056262969970703125,0.015315906144678592681884765625,-0.014584886841475963592529296875,0.02490877546370029449462890625,0.013518166728317737579345703125,0.0041379206813871860504150390625
-0.0060321879573166370391845703125,-0.0131030045449733734130859375,-0.01302057690918445587158203125,-0.012330294586718082427978515625,-0.02357013523578643798828125,-0.071122981607913970947265625,-0.0052288961596786975860595703125,-0.002543815411627292633056640625,-0.0108666680753231048583984375,-0.0462012700736522674560546875,-0.0062688714824616909027099609375,-0.020763613283634185791015625,-0.0599482916295528411865234375,-0.02385821007192134857177734375,0.02742515690624713897705078125,-0.0404528863728046417236328125,-0.009486618451774120330810546875,-0.013286394067108631134033203125,-0.008797072805464267730712890625,-0.020757220685482025146484375,0.0259031243622303009033203125,-0.02845404855906963348388671875,-0.012521720491349697113037109375,-0.015895418822765350341796875,0.030703626573085784912109375,0.00977273285388946533203125,0.06757931411266326904296875,0.0200807750225067138671875,0.000345107284374535083770751953125,-0.0540359579026699066162109375,-0.0159605480730533599853515625,0.0147542841732501983642578125,0.02002743072807788848876953125,-0.0008546062745153903961181640625,-0.0169820897281169891357421875,0.043568231165409088134765625,-0.02531455457210540771484375,0.0385031439363956451416015625,-0.02836910076439380645751953125,-0.00831236131489276885986328125,0.0575507096946239471435546875,-0.01835782825946807861328125,-0.0295361168682575225830078125,0.00793482363224029541015625,-0.0565639249980449676513671875,-0.0700635612010955810546875,0.02434547804296016693115234375,0.00320659507997334003448486328125,-0.01584370620548725128173828125,-0.017904616892337799072265625,-0.0026626237668097019195556640625,0.008609882555902004241943359375,-0.0013905600644648075103759765625,0.01723936013877391815185546875,-0.0028320536948740482330322265625,-0.014401786960661411285400390625,0.02104148454964160919189453125,0.055249869823455810546875,0.0181568451225757598876953125,0.0138391740620136260986328125,0.015542593784630298614501953125,-0.02510229684412479400634765625,-0.00149346957914531230926513671875,-0.02220077626407146453857421875
0.00470750220119953155517578125,0.038966827094554901123046875,0.0327695310115814208984375,0.01655643992125988006591796875,0.046827189624309539794921875,0.1035027801990509033203125,-0.0023108678869903087615966796875,0.0067791729234158992767333984375,0.01626803539693355560302734375,0.06452764570713043212890625,0.000399100594222545623779296875,-0.00767674855887889862060546875,0.0825413763523101806640625,0.038740701973438262939453125,-0.006910346448421478271484375,0.081008307635784149169921875,-0.00179081223905086517333984375,0.02247903309762477874755859375,0.007625152356922626495361328125,0.058694697916507720947265625,0.00978762842714786529541015625,0.06648910045623779296875,-0.004692309536039829254150390625,0.01918118260800838470458984375,-0.00750381685793399810791015625,-0.045734576880931854248046875,-0.09090907871723175048828125,-0.027415804564952850341796875,0.0049380850978195667266845703125,0.06807495653629302978515625,-0.005164495669305324554443359375,-0.050383917987346649169921875,-0.061825655400753021240234375,-0.008851684629917144775390625,-0.0231477729976177215576171875,-0.072433374822139739990234375,0.01612497679889202117919921875,-0.08810035884380340576171875,-0.0103766731917858123779296875,0.0266126878559589385986328125,-0.0485417582094669342041015625,0.03371012210845947265625,0.0666366517543792724609375,-0.014025396667420864105224609375,0.0920232236385345458984375,0.1326524317264556884765625,-0.00426129996776580810546875,0.009732746519148349761962890625,-0.00450666435062885284423828125,0.030667088925838470458984375,0.063404105603694915771484375,0.010647111572325229644775390625,0.01691273041069507598876953125,-0.022592008113861083984375,0.0392628721892833709716796875,-0.00778640992939472198486328125,-0.026117332279682159423828125,-0.081184558570384979248046875,-0.02866027690470218658447265625,-0.04391276836395263671875,0.004594055004417896270751953125,-0.0118098370730876922607421875,-0.0260349549353122711181640625,0.0203924886882305145263671875
